message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth a lot to you. I'm willing to start with a price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but I'm looking to spend a bit less.  How about $8,500?  That's a fair price for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $9,200. It's a fair price considering the value this product brings to you.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I understand your position, but I'm still aiming for a price closer to $8,800.  Let's find a middle ground that works for both of us.  ",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. How about we settle on $9,000? It's a price that I'm comfortable with, and I think it's still a great value for you.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. How about we settle on $8,900? It's a good deal for both of us, and I'm confident we can close this deal.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. How about we meet at $9,200, like I suggested earlier? It's the lowest I can go, but I think it's still a great deal for you.",9200.0,Alice,7,
,,Bob,7,BuyFromJhon
