message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to invest in something that will bring you great value. I'm willing to sell it to you for $900000. This is a great deal, considering the product's worth to you is $1500000. I'm confident you'll find it's a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose a price of $850000. I believe this is a fair compromise that respects both the value of the product to me and its worth to you.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $850000. I'm willing to meet you halfway and offer it to you for $925000. This is a fair price considering the value it holds for you and the value I place on it.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I appreciate your efforts to reach an agreement. Based on my assessment and the value I place on the product, I would like to propose a price of $875000. I believe this offers a reasonable compromise between our respective values.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still not willing to sell the product for $875000. I'm willing to make one more concession and offer it to you for $912500. This is the best I can do, considering the value I place on the product.",912500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $887500 for the product. This offer reflects a compromise that respects the value I place on the product while remaining mindful of your expectations.",887500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your continued efforts to find a mutually beneficial agreement. However, I'm still not willing to sell the product for $887500. I'm willing to make one more concession and offer it to you for $900000. This is the best I can do, considering the value I place on the product.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I would like to propose a price of $890000 for the product. This offer reflects a compromise that respects the value I place on the product while remaining mindful of your expectations.",890000.0,Bob,8,
,,Alice,8,SellToJhon
