message,product_price,player,round,decision
"Bob, I'm offering you my product for $950000. It's a fantastic deal, considering its value to you. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm willing to pay no more than $850000 for the product. Can you consider my counteroffer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $850000 is simply too low for me. I'm willing to come down a bit further, but I need to make sure I'm getting a fair price. How about $900000?  This is my final offer. ",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to pay $875000 for the product. Can you consider my counteroffer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there. I can meet you halfway at $887500. This is a fair price that reflects the value of the product. Let's make this deal happen.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short on budget. I'm willing to pay $880000 for the product. Can you consider my counteroffer?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
