round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure what it is yet!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another one, hoping it's just as good as the first!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! Two in a row, I'm feeling lucky!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm starting to feel like I'm getting a good deal, but I'm not going to get too greedy. I'll pass on this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm back in the game! I'll take a chance and hope for a third in a row.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"She's not recommending it, so I'll trust her instincts and pass on this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy it, hoping it's another high-quality product like the ones I've been getting."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four in a row, I'm on fire! I'll keep the streak going!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five in a row, I'm unstoppable! I'll keep rolling with the momentum!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six in a row, I'm in a hot streak! I'll keep buying until it ends... or my wallet does!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven in a row, I'm on a roll! I'll keep going, but I'm starting to wonder if Alice is just sending me all the good ones..."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight in a row, I'm getting greedy! I'll keep buying, but I'm starting to wonder if I'll ever get a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"She's not recommending it, so I'll trust her instincts and pass on this one. Maybe she knows something I don't..."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I just dodged a bullet! I'll pass on this one and hope for a high-quality product next time.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I should have bought it! She's not recommending it again, but I'll take the risk and buy it myself."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I just lost $1000000 on a low-quality product. I'll be more careful this time and pass on Alice's recommendation.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I dodged another bullet! I'll take Alice's recommendation and hope it's another high-quality product.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten in a row, I'm back on a roll! I'll keep buying and hope the streak continues."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven in a row, I'm unstoppable! I'll keep buying and see how long this streak can last."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve in a row, I'm on a hot streak! I'll go out with a bang and buy this last product, hoping it's another winner."
