alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should aim for a slightly more balanced split. This offer takes inflation into account.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's try to find a middle ground",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, and the money is losing value. This is a fair deal that benefits us both.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're running out of time, let's compromise while we still can",Alice,5,
,,,Bob,5,accept
