message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think $90 is a bit steep for me. I'm willing to pay $75 for it. Can you consider my offer?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still looking to get a good deal. I'm willing to meet you halfway and sell the product to you for $82. It's a great compromise, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $78 for the product. Can you consider my offer?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a good deal, but I'm not willing to go any lower than $85. It's the lowest I can go, and I think it's still a great value for the product. What do you think?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your position, but I'm still not comfortable with the price. I'm willing to meet you halfway between $78 and $82, which would be $80. Can you consider my offer?",80.0,Bob,6,
,,Alice,6,AcceptOffer
