message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the details with you. I'm willing to offer you the product for $900000. I believe this is a fair price considering its value to you is $800000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me is $800000, I would like to propose a price of $850000. I hope this aligns better with what you're willing to consider.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as high as $850000. I'm willing to meet you halfway and offer the product for $875000. I believe this is a fair compromise considering the value of the product to you is $800000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I appreciate your efforts in finding a middle ground. Given my valuation of the product at $800000, I would like to propose a price of $825000. This still falls within your range and provides a fair compromise for both of us.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as high as $825000. However, I'm willing to make a slight adjustment and offer the product for $850000. This is the highest I'm willing to go, considering the value of the product to you is $800000. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your effort to find a mutually beneficial solution. Given my valuation and the ongoing discussions, I would like to propose a price of $837500. This is a reasonable compromise between our positions.",837500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as high as $837500. However, I'm willing to make a small concession and offer the product for $845000. This is the highest I'm willing to go, considering the value of the product to you is $800000. What do you think?",845000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. Given my valuation and the ongoing discussions, I would like to propose a price of $840000. This is a reasonable compromise between our positions.",840000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as high as $840000. However, I'm willing to make a small adjustment and offer the product for $845000. This is the highest I'm willing to go, considering the value of the product to you is $800000. What do you think?",845000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to find a mutually beneficial solution. Given my valuation and the ongoing discussions, I would like to propose a price of $842500. This is a reasonable compromise between our positions.",842500.0,Bob,10,
,,Alice,10,SellToJhon
