message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. I believe this is a fair price considering its value to you.  Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850,000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is a bit low for me.  Let's split the difference. I'm willing to accept $900,000 for the product. This gives you a good deal, and allows me to get closer to my target price. What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $900,000 is still a bit high for me. I'm willing to pay $875,000 for the product. Can you consider my offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate a good price, but $875,000 is still a bit too low for me.  I'm willing to come down to $890,000.  This is a fair price for both of us, and allows us to close this deal. Let's meet in the middle.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $890,000 is still a bit high for me. I'm willing to pay $880,000 for the product. Can you consider my offer?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
