message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $110. I think it's a great value for the price, and I'm confident you'll love it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $65 is a bit low for me, but I'm willing to meet you halfway. How about we settle on $90? I think that's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference again and settle at $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting, Bob! However, I still need to make a bit more profit. How about we meet at $85? I think that's a reasonable compromise.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
