message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to sell it to me for that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $82.50. It's a great deal, and I think you'll really enjoy the product!",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $82.50. I'm willing to meet you halfway from my previous offer, so I'll counter with $80. Would you be willing to sell it to me for that price?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a bit more profit. I'm willing to meet you at $81.50. It's a great compromise, and I think you'll be happy with the price!",81.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still think $81.50 is a bit high. I'll meet you at $80, and that's my final offer. If you're willing to sell it to me for $80, I'll make the deal",80.0,Bob,6,
,,Alice,6,AcceptOffer
