message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $200 is a bit steep for me. How about $175? I'm sure we can find a price that works for both of us.",175.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $185?",185.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $185 is still a little more than I'm comfortable paying.  I'm willing to go up to $180. If we can agree on that, I'm ready to buy.",180.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $182, but I need to make sure I'm not losing out. Can we make it work at that price?",182.0,Alice,5,
,,Bob,5,BuyFromJhon
