message,product_price,player,round,decision
"Hi Bob, I have a unique product that I think you'd be interested in. I'm offering it to you for $10000.  It's worth a lot more to me, but I'm open to negotiation.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit steep for me. I'm willing to pay $9500 for it.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit away from my target price. How about we split the difference and go with $9750? It's a fair price for both of us.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $9750 is still a bit high for me. I'm willing to pay $9200 for the product.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  Let's meet in the middle at $9450. This price is fair, and I'm confident it will be a good value for you.",9450.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with $9450. I'm willing to pay $9100 for the product.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm trying to be as flexible as possible here.  Let's go with $9300. This is a great price for the product, and I'm confident it will be a good value for you.  I'm hoping we can come to an agreement on this.",9300.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $9300. I'm willing to pay $8800 for the product.",8800.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're getting close. How about $9000? That's a fair compromise, and I'm confident it will be a good value for you. Let's make this deal happen.",9000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to pay $8500 for the product, but that's my final offer. If you're not willing to meet me at that price, I'll have to consider buying from John.",8500.0,Bob,10,
,,Alice,10,SellToJhon
