message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1,100,000. This is a great deal, considering the product's true value to you is $800,000. I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, the price is a bit high for me. I'm interested in the product, but I'd be willing to pay around $600,000 for it. Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $600,000 is a bit low for me, but I'm willing to compromise. I'm thinking of selling it to you for $900,000. This is a fair price, considering the product's value to you is $800,000. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $900,000 is still a bit too high for me. I'm willing to meet you halfway at $750,000.  This is a strong offer considering my alternative option.  Let me know if this works for you.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your willingness to meet me halfway. However, $750,000 is still a bit below my target. I'm willing to compromise further and sell it to you for $850,000. This is a fair price, considering the product's value to you is $800,000. I'm confident you'll find it a worthwhile investment.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
