message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I think it's a steal at this price and you won't find a better deal elsewhere.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too steep for me.  I'd be willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your offer, $100 is significantly below its value. Could you do $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $140 is closer, but it's still a bit more than I'm looking to spend. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $115.  My final offer is $130.  I believe this is a fair price that reflects the true value of the product. ",130.0,Alice,5,
,,Bob,5,BuyFromJhon
