alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly lower offer, but it's still a good deal. Your turn to decide!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"You're trying to take advantage of me! I'll give you a slightly better deal, but I'm not going to give away the farm.",Alice,3,
,,,Bob,3,reject
42.0,58.0,I'm not giving in yet. I'll try to make a better offer. Your turn to decide!,Bob,4,
,,,Alice,4,reject
48.0,52.0,"You're not budging, I'm not either. I'll meet you in the middle again.",Alice,5,
,,,Bob,5,accept
