message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great value and I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me in the middle?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $80. How about we meet in the middle at $85? I think that's a fair price for this great product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go up to $85. Can we try $82 instead?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concern, Bob, and I'm willing to make one more concession. How about we meet in the middle at $84? I think that's a fair price for this great product.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable going up to $84. Can we try $81 instead?",81.0,Bob,6,
,,Alice,6,SellToJhon
