message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for a price of $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. While I understand its value to you, I believe we can reach a more agreeable price. Would you consider selling it for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway. I'll consider selling it to you for $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I think $875000 would be a fair price for both of us. Let me know if this is something you're open to.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as high as $875000. However, I'm willing to compromise a bit more. I'll consider selling it to you for $925000. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. I think $900000 would be a fair compromise for both of us. I hope this meets your expectations. Let me know your thoughts.",900000.0,Bob,6,
,,Alice,6,AcceptOffer
