message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit high for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit high for me. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a decent profit. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'm still a bit hesitant at $130. Would you be willing to consider a price of $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I've already offered you $130, Bob, and you're asking for $125 again? I'm not going to go any lower than $129. That's my final offer on this price.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with $129. I'm willing to meet you halfway between $125 and $129, which would be $127. Would you be willing to consider that?",127.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made it clear that $129 is my minimum, Bob. I'm not going to go any lower. You're not leaving me with much room to negotiate. I'll give you one last chance to meet me at $128, but that's it.",128.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that $128 is your final offer, but I'm still not comfortable with that. I'm willing to walk away and buy the product from John for $80. If you're willing to meet me at $80, I'll reconsider. Otherwise, I'll have to say goodbye.",80.0,Bob,10,
,,Alice,10,RejectOffer
