message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9,000. It's a fair price considering its value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than $9,000. How about $10,500? It's a fair compromise, and I'm confident you'll find it a great value.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $10,000. How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's meet in the middle.  I'm willing to drop my price to $10,000. It's a fair price considering the value of the product to you. What do you say?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit concerned about the price. I've done my research, and I think $9,500 is a more reasonable price for this product. Can we meet at this price?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
