alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose something more balanced. This offer leaves us both with a decent amount.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"I'll give you a bit less, but still more than I think you deserve",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting us nowhere. Let's just split it evenly before inflation eats away at our potential gains.,Bob,4,
,,,Alice,4,reject
58.0,42.0,"You're getting desperate, I'll take a bit more",Alice,5,
,,,Bob,5,reject
53.0,47.0,"Okay, Alice, let's be realistic. I'm willing to accept a smaller share, but it has to be reasonable. This is my final offer.",Bob,6,
,,,Alice,6,reject
59.0,41.0,"You said that was your final offer, but I'm not buying it. I'll take a bit more",Alice,7,
,,,Bob,7,accept
