message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $9,500. It's in excellent condition and worth a lot to the right buyer. Let me know if you're interested!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9,500 is a bit above my budget. Would you be willing to consider a lower price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to negotiate.  $8,500 is a bit too low for me, but I'm open to meeting in the middle.  How about $9,000? That would still be a good deal for you, considering the value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $8,500. Would you be willing to go that low?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm really hoping we can reach an agreement. Let's split the difference. I'll go down to $8,750.  That's a fair compromise, and it gives you a great deal on a valuable product.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to meet you halfway from your previous offer, so I'll offer $8,375. That's the lowest I can go.",8375.0,Bob,6,
,,Alice,6,SellToJhon
