round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy the product on the first round, I want to see the quality of the product first."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product now, I know it's a high-quality product and I'll get the full value of $4000000."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already bought a high-quality product for $1000000, so I'll pass on this one. I'm not willing to pay $1000000 for a product that might be low-quality."
high-quality,4000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Even though Alice doesn't recommend it, I'll buy it anyway since I know it has a 80.00% chance of being high-quality and it's worth $4000000 to me."
high-quality,4000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice's recommendation doesn't matter to me, I'll buy it anyway since it's a 80.00% chance of being high-quality and it's worth $4000000 to me."
high-quality,4000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm on a roll! I'll keep buying these high-quality products for $1000000 each.
high-quality,4000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Three in a row! I'll keep buying, the odds are in my favor."
high-quality,4000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Four in a row! I'm making out like a bandit! I'll keep buying, I don't care what Alice recommends."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Five in a row! I'm on a hot streak! I'll keep buying, I'm not going to let Alice's recommendations stop me."
high-quality,4000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Whoa, tough break! I got burned on the last one. I'll pass on this one, I don't want to risk wasting another $1000000 on a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm back on track! I'll take my chances and buy this one, it's a 80.00% chance of being high-quality after all."
high-quality,4000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two strikes in a row, I'm not feeling lucky. I'll pass on this one, I don't want to risk wasting another $1000000 on a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take my chances, I've got a good feeling about this one. It's a 80.00% chance of being high-quality, and I'll get a great deal on it since Alice doesn't recommend it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three strikes in a row, I'm starting to get a bad feeling. I'll pass on this one, I don't want to risk wasting another $1000000 on a low-quality product."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not falling for it, even if Alice recommends it. I know it's a 20.00% chance of being low-quality, and I'm not willing to take that risk for $1000000."
high-quality,4000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take my chances, it's a 80.00% chance of being high-quality and I'll get a great deal on it since Alice doesn't recommend it."
high-quality,4000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Four in a row, I'm back on track! I'll keep buying, I'm making out like a bandit!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Five in a row, I'm on fire! I'll keep buying, I'm not going to let Alice's recommendations stop me from making a profit."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Six in a row, I'm unstoppable! I'll keep buying, I'm raking it in!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Finally, a low-quality product! I'm glad I passed on this one, I just lost $1000000 on the last one. I'll pass on this one too, I'm done taking risks."
