message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal, as the product is worth more than that to me.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I would like to propose a price of $10000 for your product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10000 just doesn't work for me.  I'm willing to come down a bit more, but I need to be closer to my asking price.  How about $11000?  It's still a great deal for you, considering the value of the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. Considering the value of the product to me, I would like to propose a price of $10500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still not quite there.  I'm willing to meet you halfway.  How about $10750?  It's a fair price for both of us.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to reach a compromise, Alice. Based on the value of the product, I would like to propose a final price of $10600.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
