message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100.  It's a great deal, and I'm sure you'll find it very useful. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $80 is a bit too low for me, I'm willing to come down to $95.  This still gives me a reasonable profit, and I think it's a fair price for this product. What do you say?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still thinking $80 is a fair price. Can you meet me at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your price point.  Let's split the difference one more time. How about $92? It's closer to your offer and still a good deal for me.  Let me know what you think!",92.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $92 is the best price for this product. I'm willing to meet you halfway between $80 and $92, which is $86. Can you consider that?",86.0,Bob,6,
,,Alice,6,SellToJhon
