message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested but $95 is a bit steep for me. I'd be willing to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I understand that $95 is a bit high for you, but I'm not willing to go as low as $85. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still not quite there though. How about $87.50? That's closer to my budget and still gives you a decent profit.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to your budget, but I'm not willing to go as low as $87.50. I'm willing to meet you halfway between $90 and $87.50, so how about $88.75?",88.75,Alice,5,
,,Bob,5,AcceptOffer
