alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I understand you value fairness, but time is valuable too. This offer accounts for the time pressure.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering time pressure, I'll take a bit more",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"We're getting close, but I need a bit more to factor in the time pressure.  This seems like a fair compromise.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is my final offer. A straight 50/50 split is the fairest option considering the time pressure.  Let's close this out.,Bob,6,
,,,Alice,6,accept
