message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique and valuable product. I believe it has the potential to greatly benefit your business. I'm willing to let it go for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'd like to make a counteroffer of $9000. I believe this is a fair price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping to get a bit closer to my original price. I'm willing to meet you halfway, so I'm counteroffering at $10500. I believe this is a fair price considering the value the product brings to your business.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $9000. I'd like to make another counteroffer of $9200. I believe this is a fair price considering the value I'll get from the product.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make another concession to try to reach a mutually beneficial agreement. However, I need to ensure I get a price that's closer to my minimum. I'm counteroffering at $11000. I believe this is a fair price considering the value the product brings to your business.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable going above $9500. I'd like to make another counteroffer of $9400. I believe this is a fair price considering the value I'll get from the product.",9400.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the limit of our negotiation. I'm willing to make one more concession to try to reach an agreement. However, I need to ensure I get a price that's at least somewhat close to my minimum. I'm counteroffering at $11500. I believe this is a fair price considering the value the product brings to your business, and it's the last time I'll be willing to go this low.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making one last concession, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $9200. I believe this is a fair price considering the value I'll get from the product, and I'm willing to compromise to reach an agreement.",9200.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm willing to compromise, but I'm not willing to go below $11000. I'm making one final counteroffer to try to reach an agreement. I'm willing to meet you at $10800. This is the lowest price I'm willing to accept, and I hope we can finalize the deal at this price.",10800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I've already compromised quite a bit, and I'm not willing to go above $9000. I'm making one last counteroffer of $9000. If you're not willing to meet me at this price, I'll have to consider buying from John for $8000.",9000.0,Bob,10,
,,Alice,10,RejectOffer
