message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer for your business. I'm willing to start with a price of $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, the price is a little high for me at the moment. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better price, but I have to consider my own valuation of the product. I'm willing to meet you halfway, so I'll offer it to you for $825,000. It's a fair price, considering the product's worth to you. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle on $760,000? I think that's a fair compromise.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're getting closer to my minimum price, but I still need to make a profit. I'm willing to compromise further, but I need to be closer to my minimum. How about we meet at $810,000? It's still a good deal for you, and I can live with that price.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for the continued negotiation.  I'm willing to come up slightly.  Would $780,000 work for you?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to come up on the price. I'm getting closer to my minimum, but I still need to make a decent profit. I'm willing to meet you at $795,000. It's a bit more than your last offer, but I think it's a fair price considering the product's value to you. What do you think?",795000.0,Alice,7,
,,Bob,7,AcceptOffer
