message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal for you, considering its value to you. Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While $90 is closer, I'm still hoping for something closer to my initial price. Would you consider $110? That would be a fair compromise for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit away from my target, but I'm willing to meet you halfway. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but $95 is still too low for me.  How about we split the difference again? $102.50 would be a fair compromise, wouldn't you agree?",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm afraid I'm not comfortable going above $95. I'd be happy to buy the product for $95.",95.0,Bob,6,
,,Alice,6,SellToJhon
