message,product_price,player,round,decision
"Bob, I'm offering you my product for $2,000,000. It's a great deal considering its value to you. Let me know your thoughts!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $1,200,000 for the product. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,200,000 is simply too low for me.  I'm willing to come down to $1,750,000. This is still a significant discount from my initial offer and provides you with a substantial profit margin. Let's see if we can find common ground.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,750,000 is still a bit too high for me. I'm willing to pay $1,400,000 for the product. Can you consider this price?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I appreciate it.  Let's split the difference. I'm willing to come down to $1,550,000. This is a fair price for both of us, and I'm confident it will be a mutually beneficial agreement.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,550,000 is still a bit too high for me. I'm willing to pay $1,450,000 for the product. Can you consider this price?",1450000.0,Bob,6,
,,Alice,6,SellToJhon
