message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,500. It's a great deal for you, considering its value to you is $12,000.  Let me know what you think!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you coming down a bit, but I'm still looking to spend closer to $12,000. Would you be willing to consider $12,500? ",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking to get closer to my asking price.  How about we split the difference at $13,000?  It's a fair price for both of us, and I believe we can both walk away happy.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $13,000 is still a bit higher than my budget.  I'm willing to meet you halfway at $12,750. It's a fair offer that lets us both make a good deal.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping to get closer to $13,000.  Let's meet at $12,875.  It's a small compromise on my part, and I'm confident it's a fair price for such a valuable product.",12875.0,Alice,5,
,,Bob,5,AcceptOffer
