alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. I'll give you a small amount to get us going.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split this evenly. We can both come out ahead.,Bob,2,
,,"I'd like a bigger share, considering the inflation. Let's try again.",Alice,2,reject
7000.0,3000.0,"I'll give you a smaller share this time, but I'm still hoping for a reasonable split.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a smaller share, but I still think we can reach a deal that benefits us both. Let's try this.",Bob,4,
,,"I'd like to get more, considering the inflation. Let's try again.",Alice,4,reject
6000.0,4000.0,"I'm willing to give you a larger share this time, but I still need to get a decent amount.",Alice,5,
,,,Bob,5,accept
