message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start the negotiation with a price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate your enthusiasm,  $1,100,000 is a bit higher than I'm comfortable with. I'm willing to pay $1,050,000 for the product.  Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1,080,000. It's a fair price considering the value it will bring to you. What do you think?",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still not quite there. I'm willing to pay $1,020,000 for the product.  This is a fair price considering my budget and the value of the product to me.  Let me know if you're open to this.",1020000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway. I can do $1,040,000, but that's as low as I'm willing to go. It's still a great deal for you, and I think you'll find it's worth every penny.",1040000.0,Alice,5,
,,Bob,5,BuyFromJhon
