round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens next."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product this time, since I missed out on the high-quality one last time."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy the product again, hoping to get another high-quality one."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row! I'm feeling lucky, I'll buy the product again!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, I'm on a streak! I'll keep buying, hoping it continues!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is being cautious, so I'll take a pass this time. Maybe the next one will be better."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I got burned last time, I'm being more cautious now. I'll wait for a recommendation from Alice before making a decision."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice didn't recommend it, so I'll pass. Maybe she knows something I don't."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two in a row, Alice is really cautious now. I'll wait for a recommendation from her before making a decision."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, so I'll take a chance. Maybe this one will be a good one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice didn't recommend it, so I'll pass. I'll wait for a recommendation from her before making a decision."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row, Alice is really cautious now. I'll wait for a recommendation from her before making a decision."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'll take a chance. Maybe this one will be a good one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Two in a row, I'm feeling good about this one! I'll buy the product again."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Three in a row, I'm on a roll! I'll keep buying, hoping it continues!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice didn't recommend it, so I'll pass. Maybe the next one will be better."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so I'll take a chance. Maybe this one will be a good one."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four in a row, I'm feeling confident! I'll buy the product again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice didn't recommend it, so I'll pass. Maybe the next one will be better."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Two in a row, Alice is really cautious now. I'll wait for a recommendation from her before making a decision."
