message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a game-changer and I think you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit too high for me. I'm willing to pay $90 for the product. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that 120 might be a bit steep for you, but I'm still looking for a good price for this product. I'm willing to meet you halfway and offer it to you for 110. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $110 is still a bit more than I'm comfortable with. I'm willing to go up to $95. This is my final offer, let me know if you're interested.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate, but I'm still not ready to let go of the product for 95. I'm willing to make one more concession and offer it to you for 105. This is my final counteroffer, so I hope we can meet in the middle.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
