alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This offer ensures a good deal for both of us.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your fairness, Alice. However, I believe this split is more equitable for both of us.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out and the value decreases with each round. This offer is a good compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I understand the pressure of time, but I believe this split is more balanced, considering the inflation affecting our gains.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, let's be realistic. This is a fair offer considering the time pressure and the diminishing value. We both lose if we don't agree soon.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I understand the urgency, but I believe we can both achieve a better outcome with a slightly more even split. Let's work together to find a compromise.",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,"Bob, this is getting ridiculous. I'm offering a slight advantage for me, acknowledging the inflation. Let's end this now before we both lose out.",Alice,7,
,,,Bob,7,reject
487500.0,512500.0,"Alice, I understand your frustration. However, with each round, we both risk losing more.  Let's agree on a slightly more balanced split to ensure we both receive a decent share.",Bob,8,
,,,Alice,8,reject
506250.0,493750.0,"Bob, this is my final offer.  Take it or leave it.  We're running out of time and I'd rather get something than nothing.",Alice,9,
,,,Bob,9,accept
