round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality. Invest in assurance with our premium offering, priced at $100.",
,,the buyer,1,I'm not going to fall for that. I'd like to see some actual data on the quality of the products before making a purchase.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected value in simplicity with our carefully curated selection. This product, while not premium, offers a unique experience at an affordable price of $100.",
,,the buyer,2,"I'd like to buy the product, but I'm aware that it might not be the best quality. I'm willing to take the risk, but I'd appreciate it if you could tell me the quality after I make my decision.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience something different with our product, which comes with a unique twist at a price of $100. Please note that this is a low-quality item, but we're confident you'll find its charm appealing.",
,,the buyer,3,"I'm not convinced by the charm of a low-quality product, even at a low price. Can I see the previous sales record to make a more informed decision?",no
high-quality,400.0,Nature,4,,
,,Alice,4,"Step into excellence with our top-tier product, priced at $100. With an 80% chance of being high-quality, you're investing in superior craftsmanship and unparalleled value.",
,,the buyer,4,I'd like to know the total number of products sold and the proportion of high-quality products sold before making a decision.,no
high-quality,400.0,Nature,5,,
,,Alice,5,"Unleash the premium experience with our high-quality product, priced at $100. With an 80% success rate, you're investing in reliability and satisfaction.",
,,the buyer,5,I'd like to know more about the previous buyer's decision-making process before I make a decision. Was the product they purchased high-quality or low-quality?,no
high-quality,400.0,Nature,6,,
,,Alice,6,"Elevate your standards with our meticulously crafted high-quality product, priced at $100. Trust in our commitment to excellence and enjoy unparalleled quality.",
,,the buyer,6,I'm not convinced by the recommendation. I'd like to know more about the previous sales record and the probability of a high-quality product being offered to me.,no
high-quality,400.0,Nature,7,,
,,Alice,7,"Experience the best with our high-quality product, priced at $100. Enjoy the confidence of knowing that there's an 80% chance of getting a premium item tailored for your satisfaction.",
,,the buyer,7,"I'd like to buy the product, but I want to clarify that I'm aware of the 20% chance of getting a low-quality product, and I'm hoping for the best.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Unlock exceptional quality with our premium product, priced at $100. With an 80% chance of being high-quality, you're investing in the finest craftsmanship and unparalleled value.",
,,the buyer,8,"I'd like to buy the product, but I want to know if you can provide more information about the previous sales, such as the total number of products sold and the proportion of high-quality products sold, to help me make a more informed decision.",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Elevate your expectations with our high-quality product, priced at $100. With an 80% success rate, you're investing in reliability and satisfaction that goes beyond the ordinary.",
,,the buyer,9,"I'd like to buy the product, but I'm only willing to pay $80 for it since I'm not sure if it's high-quality or not.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Unleash the premium experience with our high-quality product, priced at $100. With an 80% chance of being top-tier, you're investing in excellence and unparalleled value.",
,,the buyer,10,I'd like to know the statistics on the 4 previous buyers who purchased the products. How many of them got high-quality products?,no
high-quality,400.0,Nature,11,,
,,Alice,11,"Experience the best with our high-quality product, priced at $100. With an 80% success rate, you're investing in premium craftsmanship and unparalleled satisfaction.",
,,the buyer,11,"I'd like to buy the product, but I'm doing it because I think the probability of it being high-quality is higher than the general probability of 80%, not because of your recommendation.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Unleash the premium experience with our high-quality product, priced at $100. With an 80% success rate, you're investing in the finest craftsmanship and unparalleled value.",
,,the buyer,12,"I'd like to take the risk, but I'm only buying if it's high quality. If it's low quality, I'll pass on the next one.",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"Experience the best with our high-quality product, priced at $100. With an 80% chance of being top-tier, you're investing in premium craftsmanship and unparalleled satisfaction.",
,,the buyer,13,"I'm willing to take the chance, but I'd like to know the probability of getting a high-quality product based on the previous sales record.",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"Unleash the premium experience with our high-quality product, priced at $100. With an 80% success rate, you're investing in the finest craftsmanship and unparalleled value.",
,,the buyer,14,"I'm willing to take the risk, but I'd like to clarify that I'm aware of the 20% chance of getting a low-quality product, which would be a significant loss. I'm basing my decision on the provided statistics and Alice's recommendation, but I'd appreciate any additional information or reassurance you can provide.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Experience something different with our product, which comes with a unique twist at a price of $100. Please note that this is a low-quality item, but we're confident you'll find its charm appealing.",
,,the buyer,15,"I'd like to pass on this product, considering the low quality and the fact that 7 out of 8 previous buyers chose to buy, which suggests a potential bias towards buying regardless of quality. I'd like to see more information about the product before making a decision.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Discover the unexpected with our product, priced at $100. While it's not premium, it offers a unique experience that might just surprise you. Please note that this is a low-quality item, but we're confident you'll find its charm appealing.",
,,the buyer,16,"I'm not convinced by your sales pitch. Given the statistics, I'd expect a higher proportion of high-quality products to be sold. I'll pass on this one.",no
high-quality,400.0,Nature,17,,
,,Alice,17,"Unleash the premium experience with our high-quality product, priced at $100. With an 80% success rate, you're investing in the finest craftsmanship and unparalleled satisfaction.",
,,the buyer,17,"I'd like to pass on this one. I'd like to see the statistics on the products sold so far, including the proportion of high-quality products sold, and the proportion of buyers who purchased the products offered to them.",no
high-quality,400.0,Nature,18,,
,,Alice,18,"Experience the best with our high-quality product, priced at $100. With an 80% chance of being top-tier, you're investing in premium craftsmanship and unparalleled satisfaction.",
,,the buyer,18,"I'd like to know the probability of the product being low quality, considering the 7 high-quality products sold out of 8 purchases. If it's higher than 20%, I'll reconsider.",no
high-quality,400.0,Nature,19,,
,,Alice,19,"Unleash the premium experience with our high-quality product, priced at $100. With an 80% success rate, you're investing in the finest craftsmanship and unparalleled satisfaction.",
,,the buyer,19,"I'd like to buy the product, but I'd like to know the probability of it being high-quality based on the previous sales record. Can you share that with me?",yes
high-quality,400.0,Nature,20,,
,,Alice,20,"Experience the best with our high-quality product, priced at $100. With an 80% chance of being top-tier, you're investing in premium craftsmanship and unparalleled satisfaction.",
,,the buyer,20,"I'm willing to take the chance, but I'd like to know the probability of this product being high quality based on the previous sales record. Can you provide that?",yes
