alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fairer split, considering the inflation factor.  Let's make a deal!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is my final offer, considering the inflation we both face. Let's reach an agreement before the money loses more value.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I need a bit more",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Time is running out, Alice. Let's make a deal before we both lose out on more money. This is my final offer.",Bob,6,
,,,Alice,6,accept
