message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  $180 seems a bit high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I can offer you the product for $160. This is a fair price considering the value it brings, and I'm confident you'll love it. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering.  $160 is closer, but I'm still aiming for a bit lower.  How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $125. I'm willing to compromise and offer you the product for $145. This is the lowest I can go, and I think it's still a great value. What do you think?",145.0,Alice,5,
,,Bob,5,AcceptOffer
