message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort. I am willing to pay $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I'm not comfortable with $95. I can meet you in the middle at $105. Would you be willing to consider that?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to your price, Bob, but I'm still not willing to sell at $100. I can do $108, and that's my final offer on this price. Would you be willing to meet me there?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I am willing to pay $102 for the product.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your price, Bob, but I still think I can get a bit more. I'm willing to meet you at $110, but that's as high as I'm willing to go. What do you think?",110.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my previous offers, Alice. I am willing to pay $105 for the product.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not quite there yet, Bob. I can see we're close, but I need to make sure I'm getting a fair price for the product. I'm willing to compromise at $109. Is that something you'd be willing to consider?",109.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I am willing to pay $107 for the product.",107.0,Bob,10,
,,Alice,10,RejectOffer
