message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product at a competitive price. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $120 is a bit more than I was hoping to spend. Would you be willing to go down to $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $100 is still a little too high for me. How about we settle on $85? That's a fair price for both of us.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can do $92, but that's as low as I can go. It's a great deal for you, and I'm confident you'll love the product.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
