alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. 60/40 split seems fair for the first round.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"Let's be fair, Alice. How about a 52.5/47.5 split? We both lose if this drags on.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, that's not how this works. Let's meet in the middle - 55/45.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Time is running out, Alice. I'm offering a 51/49 split.  Let's be sensible and end this.",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"This is getting ridiculous, Bob. I'm dropping my offer slightly, but this is the last time. 53/47, take it or leave it.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is going nowhere.  We're both losing out because of inflation. Let's end this with a clean, even 50/50 split.",Bob,6,
,,,Alice,6,accept
