message,product_price,player,round,decision
"I'm excited to introduce you to this exceptional product! It's a rare gem in the market, and I'm confident you'll find it valuable. Would you like to make an offer?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to consider this product. However, $12000 is a bit outside my budget. I'm willing to offer $8500 for it. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8500 is a bit low, but I'm willing to meet you halfway. I can offer you a slight discount, but I need to make a profit. How about we meet at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $11000 is still a bit high for me. I'm willing to go up to $9500, but I can't go any higher. Let's see if we can reach an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go as low as $9500. I can offer you a slight discount, but I need to make a profit. How about we meet at $12000?",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
