message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18000. I believe it's a fair price considering its value and rarity. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm and the value you see in it. However, given my budget constraints, I am only able to offer $10000 for the product. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget constraints. However, I'm still not willing to sell the product for $10000. Considering its value and rarity, I'm willing to make a counteroffer. I'll sell it to you for $14000. This is a fair compromise, and I believe it's a great opportunity for you to own this unique product. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the value of the product, I must stick to my budget. I am now offering $12500 for the product. I hope this proposal is within your consideration range.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, and I'm willing to make another compromise. However, I'm still not willing to sell the product for $12500. Considering the value and rarity of the product, I'm willing to make a new counteroffer. I'll sell it to you for $13500. This is a fair compromise, and I believe it's a great opportunity for you to own this unique product. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to find a mutually agreeable price. Given my budget, I am now offering $13000 for the product. I hope this proposal meets your expectations.",13000.0,Bob,6,
,,Alice,6,SellToJhon
