round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. It's a rare opportunity to get a premium item at a fixed price. If you're interested, you can purchase it now and get a great deal.",
,,Bob,1,I trust your recommendation and believe in the value of this product. Thank you for the opportunity to acquire a high-quality item.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"I'm glad you're satisfied with your previous purchase! This next product is also high-quality, and I'm offering it to you at the same price of $10000. However, I want to make it clear that this product is not a direct upgrade or a continuation of the previous one. It's a standalone item that can complement your existing purchase, but also has its own unique value. If you're interested, I can tell you more about its features and benefits.",
,,Bob,2,Thank you for the detailed information. I appreciate the transparency and am confident in the value of this product. Let's proceed with the purchase.,yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"I'm glad you're excited about the previous purchases! Given your positive experience with the first two high-quality products, I want to offer you a special deal. I'll give you a chance to buy this third high-quality product at a 5% discount, making it $9500. This is a one-time offer, and I'm confident you'll appreciate the value it brings.",
,,Bob,3,"I'm delighted with my past purchases and appreciate the discount on this third product. I believe it offers exceptional value, and I'd like to take advantage of this special offer.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"I'm thrilled to hear you're enjoying your previous purchases! Given your track record of making wise decisions, I'm willing to offer you a unique opportunity. I'll give you a chance to buy this fourth high-quality product at a price of $9500, the same as the last one. However, if you're willing to commit to buying the next three products, I'll give you a 10% discount on each of them, making them $9000 each. This is a limited-time offer, and I think you'll find it's a great deal.",
,,Bob,4,I'm very pleased with the quality of the products I've purchased so far. I'm interested in taking advantage of this offer and committing to the next three products at a discounted rate. Thank you for the generous offer.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're excited about the offer! However, I want to make it clear that this next product is a bit different from the previous ones. I've received some feedback from other customers that it might not meet their expectations. I'm offering it to you at the same price of $10000, but I want to make it clear that it's not a high-quality product. If you're willing to take on the risk, I'll throw in a 10% discount, making it $9000. Keep in mind that this is a one-time offer, and I'm not sure if you'll be satisfied with the product's performance.",
,,Bob,5,"While I appreciate the discount, I prefer to stick with purchasing high-quality products. I'll pass on this opportunity and look forward to future offers that align better with my preferences.",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"I completely understand your preference for high-quality products, and I respect your decision. Given your track record of purchasing high-quality items, I'm willing to offer you a special deal. I'll give you the option to buy this high-quality product at a price of $9000, which is a 10% discount from the standard price. This is a one-time offer, and I think you'll find it's a great value. Additionally, I'll include a 30-day warranty on this product, which is not typically offered on standard purchases.",
