message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $9,000. I think it's a great value and I'm confident you'll love it. Let me know if this is something you're interested in.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,000 is a bit too high for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,000 might be a bit steep, but $6,500 is a bit low for me. I'm willing to meet you in the middle at $7,500. Let me know if this is something you'd be interested in.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting closer to your price, but I still need to make a profit. How about we meet at $7,500? I'm willing to compromise, but I need to make sure I'm getting a good deal.",7500.0,Alice,5,
,,Bob,5,BuyFromJhon
