message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. Would you like to make an offer on it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $150 is a bit steep. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $140. It's a great deal, and I'm confident you'll love it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is a great deal, but I'm still not comfortable with the price. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still confident that the product is worth more than $130, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we say $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. Would you be willing to consider a price of $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to make a bit more than $125 to make it worth my while. How about we say $132?",132.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to make a profit, but I'm still not comfortable with the price. Would you be willing to consider a price of $128?",128.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $130, Bob. I think that's a fair price considering the product's value. If you're still interested, I'm willing to meet you at $130. Otherwise, I'll have to consider other options.",130.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're firm on the price, but I'm still not comfortable with $130. I'm willing to meet you halfway again. Would you be willing to consider a price of $127?",127.0,Bob,10,
,,Alice,10,SellToJhon
