message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for your needs. As we start the negotiation, I'd like to make an initial offer of $1,100,000 for the product.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $900,000. I'm willing to meet you halfway and offer the product to you for $1,050,000. It's a fair price considering the product's value and quality.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While I see the value, I'm aiming for a price closer to $950,000. Would that be feasible?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your target price, Bob. However, I'm still not willing to go as low as $950,000. I'm willing to make another concession and offer the product to you for $1,025,000. This is the best I can do, considering the product's value and my initial asking price.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility. I'm getting closer to my limit. How about $975,000?  That's a significant investment for me, but I'm willing to make it if we can agree.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're getting close to your limit, and I appreciate your willingness to invest in the product. However, I'm still not willing to go as high as $975,000. I'm willing to make one more concession and offer the product to you for $1,012,500. This is the best I can do, considering the product's value and my initial asking price.",1012500.0,Alice,7,
,,Bob,7,BuyFromJhon
