alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try to find a better balance.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more than 4500 to make it worthwhile for me. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,Let's try to find a mutually beneficial agreement.,Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Time is running out. Let's settle this now. I'm willing to accept a slightly lower amount, but I need at least 5250 to make it worth it.",Alice,5,
,,,Bob,5,accept
