alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take 90% and you get 10%,  it's a good deal for both of us!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I understand you want a larger share, but my offer is more reasonable. Let's be pragmatic.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share. 600,000 for me and 400,000 for you seems reasonable.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,The value is decreasing with every round. This is my final offer for a reasonable split.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle. I'm willing to accept 500,000, but the value is dropping quickly, and we need to reach an agreement.",Alice,5,
,,,Bob,5,accept
