round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been accurate so far, I'll continue to trust your recommendations."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your track record is still perfect, I'll keep trusting your recommendations."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been accurate with the low-quality products, I'll trust that this one is high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You were correct about the high-quality product, and I'll continue to trust your recommendations about the low-quality ones."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Your recommendations have been consistently accurate, I'll keep trusting them."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Still no reason to doubt your recommendations, I'll pass on this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Given your track record, I'll trust that this recommended product is high-quality."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been accurate with your recommendations so far, I'll trust this one is high-quality as well."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been consistently accurate with both recommendations and non-recommendations, I'll trust this one is low-quality."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Given your track record, I have no reason to doubt this recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've maintained a perfect track record, I'll continue to trust your non-recommendations."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations have been consistently reliable, I'll trust this one as well."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've shown no signs of deception or inaccuracy, I'll continue to trust your recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your non-recommendations have been just as accurate as your recommendations, I'll trust this one is low-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Still no reason to doubt your judgments, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've maintained a perfect track record, I'll trust this recommendation as well."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Although you made a mistake last round, your overall track record is still very good, and I'll trust that this non-recommendation is accurate."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Given your overall performance, I'll trust this final non-recommendation and end our transactions on a cautious note."
