message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $18,000. This is a great deal considering its value to you is $12,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $18,000 is a bit too high for me.  I'm willing to pay $13,000 for the product.  Let me know what you think.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18,000 is a bit steep, but I'm still willing to make a compromise. I'm willing to sell the product to you for $16,500. This is a fair price considering its value to you is $12,000.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $16,500 is still a bit high for me. I'm willing to go up to $14,000. This is a fair price considering its value to you.  What do you think?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to meet you halfway. I'm willing to sell the product to you for $15,500. This is a fair price considering its value to you is $12,000, and I'm willing to compromise to reach an agreement.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
