alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can both do better than that. This is a more balanced split, and hopefully we can agree.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to compromise, but I think I deserve a slightly better deal. This is a fair split, don't you think?",Alice,3,
,,,Bob,3,reject
47.0,53.0,"Let's be reasonable. This is a fair offer that accounts for the inflation, and it's getting late.  We need to reach an agreement.",Bob,4,
,,,Alice,4,reject
50.0,50.0,I'm willing to compromise and meet you in the middle. Let's split it 50/50 and put an end to this game.,Alice,5,
,,,Bob,5,accept
