message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my spending within $10000. Would it be possible to negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm happy to work with you. However, $10000 is a bit too low for me.  Considering the product's value and my costs,  $10500 would be a fair price.  What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I'm still aiming to stay within $10000. Could we possibly meet in the middle at $10250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $10250 is still a bit lower than what I can accept.  How about $10750? This would be a fair compromise, allowing me to cover my costs and you to get a great deal on a valuable product.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're finding common ground. I'd like to propose $10500 as a fair price for both of us. This allows me to stay within my budget while acknowledging the value of your product.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your understanding of the value of my product. $10500 is closer, but I'm still committed to getting a fair price. How about $11000? This would be a good compromise for both of us, allowing me to cover my costs and you to get a great deal on a unique product.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've been thinking about our conversation and believe we can reach an agreement that works for both of us. Would $10750 be acceptable for the product?",10750.0,Bob,8,
,,Alice,8,SellToJhon
