message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start the negotiation at $600,000. This is a great value considering the product's worth to you is $800,000.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  While I appreciate the initial price point, I'm looking to invest closer to $500,000.  This price would provide a good value for both of us and allow me to move forward with the purchase.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to negotiate, but I'm not willing to go as low as $500,000. I'm willing to meet you halfway and offer $550,000. This is still a great value for the product, and I'm confident you'll find it worth the investment.",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $550,000 is still a bit higher than I'm comfortable with.  I'm willing to go up to $525,000, which would still represent a great deal for you. Let's see if we can find common ground at this price.",525000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to get closer to your target price, but I'm still not willing to go as low as $525,000. I'm willing to make another concession and offer $575,000. This is still a great deal for you, and I'm confident you'll find it worth the investment.",575000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm still very interested in this product, but I can't go any higher than $540,000.  This price would allow us both to achieve our objectives. What do you think?",540000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to get closer to your target price, but I'm still not willing to go as low as $540,000. I'm willing to make another concession and offer $580,000. This is still a great deal for you, and I'm confident you'll find it worth the investment.",580000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm really trying to make this work, but I can't go any higher than $550,000.  We're almost there. This price represents a fair compromise, and it allows us both to walk away happy. I hope you'll consider it.",550000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to get closer to your target price, but I'm still not willing to go as low as $550,000. I'm willing to make another concession and offer $585,000. This is still a great deal for you, and I'm confident you'll find it worth the investment.",585000.0,Alice,9,
,,Bob,9,BuyFromJhon
