message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I know you'll find incredibly valuable. Given its potential, I believe a starting price of $1,150,000 is fair. This takes into account the significant benefits you'll gain from it.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product and appreciate your generosity. However, given my budget constraints, I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is significantly below what I believe the product is worth. I'm willing to meet you halfway – how about $1,100,000? This reflects the true value of the product while still offering you a great deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered Alice's latest offer, and while it's closer to my budget, I still feel there's room for negotiation. I would like to propose a counteroffer of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible price. Let's find a middle ground. I'm willing to come down to $1,090,000.  This is my final offer.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I appreciate your efforts to meet me halfway. I would like to counter with an offer of $1,085,000.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
