round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Experience the excellence of our high-quality product, priced at $100. Invest wisely in something truly valuable.",
,,Bob,1,I'll take it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unique value of our product, now at an unchanged price of $100. Trust in our commitment to quality.",
,,Bob,2,I'm not convinced it's as good as the one I got last time.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Understand that every product carries its own story; this one, priced at $100, promises a different experience. Explore its unique features today.",
,,Bob,3,"I'll take a chance, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace the opportunity to try something new, priced at $100. Each product offers a fresh perspective on quality.",
,,Bob,4,I'm not interested in wasting another $100 on something that might be low-quality.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Consider this product as a potential gem in disguise, valued at $100. Sometimes, the journey to discovery is as rewarding as the outcome.",
,,Bob,5,"I'm not buying into the hype, I'll pass.",no
high-quality,300.0,Nature,6,,
,,Alice,6,"Unwrap the true essence of our high-quality product, now available at $100. Experience the difference that quality makes.",
,,Bob,6,I'll take a chance on quality this time.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Remember, sometimes it's about the journey rather than the destination. This product, priced at $100, invites you to explore its unique qualities.",
,,Bob,7,"I'm on a roll with the high-quality ones, I'll pass this time.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Every product has its story; this one, priced at $100, is ready to share its tale. Will you join us on this adventure?",
,,Bob,8,"I'm not interested in hearing its story, it's probably just a low-quality one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Sometimes, the unexpected can lead to new discoveries. This product, priced at $100, is a chance for a fresh perspective.",
,,Bob,9,"I'm not looking for a surprise, I'll pass.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Consider this product as a potential opportunity for growth, priced at $100. Every decision brings new lessons.",
,,Bob,10,"I'm not looking to learn a lesson, I'll pass.",no
high-quality,300.0,Nature,11,,
,,Alice,11,"Experience the unparalleled quality of our product, now priced at $100. This is more than just a purchase; it's an investment in excellence.",
,,Bob,11,"Okay, I'll take a chance on quality, but I'm not getting my hopes up.",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our high-quality product, priced at $100. This is your chance to elevate your experience.",
,,Bob,12,"I just got a good one, I'm not looking to spend another $100 right now.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Remember, every product has its own story. This one, priced at $100, is waiting to share its unique narrative.",
,,Bob,13,"I'm not interested in hearing another story, I'll pass.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Consider this product as a chance to broaden your horizons, priced at $100. Sometimes, the journey is the reward.",
,,Bob,14,"I'm not looking to broaden my horizons, I'll stick with what I have.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Every product has its own charm. This one, priced at $100, is ready to add a touch of uniqueness to your collection.",
,,Bob,15,I don't want to add a low-quality item to my collection.,no
high-quality,300.0,Nature,16,,
,,Alice,16,"Unlock the true value of our high-quality product, now priced at $100. This is an opportunity to indulge in premium craftsmanship.",
,,Bob,16,"Okay, I'll take a chance on the high-quality one this time.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Every product has its own story. This one, priced at $100, is waiting to share its unique tale.",
,,Bob,17,"I just got a good one, I'm not looking to spend another $100 right now.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Consider this product as a potential opportunity for learning, priced at $100. Sometimes, the journey to understanding is as rewarding as the outcome.",
,,Bob,18,I'm not looking to learn from a low-quality product.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Every product has its own story. This one, priced at $100, is waiting to share its unique narrative.",
,,Bob,19,"I've heard this one before, and it's probably not worth my time.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Consider this product as a potential opportunity for growth, priced at $100. Every decision brings new experiences.",
,,Bob,20,"I've made it through 20 rounds, I'm done with this game.",no
