message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Given its value and quality, I propose a price of $120 for it. This includes not only the product itself but also a comprehensive 30-day warranty and free shipping. Please let me know if this offer suits your budget.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. I'm really interested in the product, but I'm on a tight budget. I'd be willing to pay $90 for it, which is still a fair price considering the value you're offering. I'd love to hear your thoughts on this.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints, and I'm glad you're interested in our product. After careful consideration, I am willing to adjust my offer to accommodate your needs. I propose a price of $95 for the product, which includes the warranty and free shipping. I hope this revised offer better aligns with your financial situation while still providing you with a great deal on our premium item. Please let me know if this is acceptable.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to work with me. However, I was thinking more along the lines of $85. I'm really interested in the product, and I'm willing to make a serious commitment to purchase it, but I need to stay within my budget. I'd love to hear if you can meet me at this price or if we can discuss further.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After reviewing your offer, I am willing to consider it. I propose a final price of $90 for the product, which includes the warranty and free shipping. I believe this is a fair compromise given the value and quality of the item. I hope this meets your budgetary requirements. Please let me know if this revised offer works for you.",90.0,Alice,5,
,,Bob,5,AcceptOffer
