message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its value and potential, I'm initially proposing a price of $2,250,000. I believe this is a fair starting point for discussions, and I'm open to hearing your thoughts.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your generosity. However, given my budget constraints, I am unable to meet the proposed price. I would like to suggest a counteroffer of $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $1,500,000 significantly undervalues the true worth of this product and its potential. To find a mutually agreeable price, I'm willing to come down to $2,000,000. This reflects the product's unique value while acknowledging your interest.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I must stick to my budget. I would like to propose a counteroffer of $1,750,000 for the product.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly more to $1,900,000. I believe this price reflects a fair balance between the product's value and your budget considerations. What do you think?",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your effort to reach a compromise. Based on our previous discussions, I would like to propose a counteroffer of $1,850,000 for the product.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
