message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to meet you halfway, Alice. I'll offer $1,300,000 for the product. Let's see if we can come to an agreement.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking for a price closer to my asking value. I'm willing to go down to $1,350,000. This would still give you a great deal, and it's a fair compromise. Let me know if you're interested.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still trying to stay within my budget. I'll offer $1,280,000 for the product. Let's see if we can find a mutually beneficial price.",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower to $1,320,000. This is a fair price considering the value of the product.  If you're serious about buying, I'm sure we can reach an agreement.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, Alice. I'll offer $1,250,000 for the product. If you're willing to meet me halfway, I'll consider it a great deal.",1250000.0,Bob,6,
,,Alice,6,SellToJhon
