message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your enthusiasm for the product, but I'm looking for something within my budget. I would like to propose a price of $100. I hope we can come to an agreement.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking to stay within your budget, but I'm not willing to go as low as $100. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $120. I hope this aligns better with both our interests.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to considering other offers, but I'm still interested in selling to you. I'm willing to meet you at $125. This is my final offer, and I'm hoping we can come to an agreement.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts in negotiating. I would like to propose a price of $120. I hope this proposal meets your needs and allows us to reach an agreement.",120.0,Bob,6,
,,Alice,6,AcceptOffer
