message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be interested in. I'm asking $150 for it. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit steep for me. I'm interested in the product but my budget is around $80. Would you be willing to come down a bit?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest! While $80 is a bit low for me, I'm willing to come down to $120.  That's still a good deal for both of us. Let me know if you're interested.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $120 is still a bit higher than my budget. I'm happy to pay $95.  Let me know if that works for you.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget. How about we meet in the middle at $105? It's a fair price that works for both of us.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  $105 is still a bit out of my range.  I'm willing to pay $98 for the product. Let's see if we can find a middle ground.",98.0,Bob,6,
,,Alice,6,SellToJhon
