message,product_price,player,round,decision
"Hi Bob, I'm selling a great product that I think you'll be interested in. I'm offering it to you for $150. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Could we perhaps negotiate the price down to around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me at this point.  I'm willing to come down to $125. Let's find a middle ground that works for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand your position, but I'm still aiming to keep the cost lower. Would it be possible to negotiate the price down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and your willingness to negotiate.  Let's split the difference. I'm willing to sell for $115. This is a fair price that respects both our positions.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I'm still aiming to keep the cost within my budget. Would it be possible to negotiate the price down to $110?",110.0,Bob,6,
,,Alice,6,AcceptOffer
