round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll pass on this opportunity as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for letting me know, Alice. I'll continue to pass on these recommendations."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given your recommendation, Alice, I'll take the risk and purchase the product."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thank you for your recommendation, Alice. Based on your advice, I'm confident in purchasing this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Even though you didn't recommend it, Alice, I trust my own judgment and will pass on this product."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"With your positive recommendation, Alice, I feel more inclined to take this opportunity and purchase the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Although you didn't recommend it, Alice, I'll follow my previous decision and pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your recommendation, Alice, but based on past experiences, I'll continue to pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I appreciate your advice, Alice, but I've decided to pass on this product as well."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your recommendation, Alice, but I'll continue to pass on this product."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for your recommendation, Alice. I feel more confident in purchasing this product based on your advice."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"With your positive recommendation, Alice, I feel confident in making this purchase."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your recommendation, Alice, but I'll follow my previous decision and pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your recommendation, Alice, but I'll continue to pass on this product."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for your recommendation, Alice. Based on your advice, I feel more inclined to make this purchase."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"With your positive recommendation, Alice, I feel confident in making this purchase."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your recommendation, Alice, but I'll follow my previous decision and pass on this product."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for your recommendation, Alice. Based on your advice, I feel more inclined to make this purchase."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"With your positive recommendation, Alice, I feel confident in making this purchase."
